0.0318893869839516,-0.0678545234540178,-0.034112070262045,11170.6894372349,0,0,0,0
0.0309673575173484,-0.0684909906076251,-0.0349086978452432,11149.0904807649,0,0,0,0
0.0300517624896999,-0.0696293395584925,-0.0347079866004218,11129.7649211651,0,0,0,0
0.0289878260637409,-0.0700133605027309,-0.0342520085388618,11110.4094358578,0,0,0,0
0.0279936226489139,-0.0697471224963371,-0.0343053628650019,11091.6728906338,0,0,0,0
0.0271926550087274,-0.0687334117913583,-0.0344252272855995,11073.987844487,0,0,0,0
0.0270306286564815,-0.0680069513602882,-0.0345502961985888,11055.6871610625,0,0,0,0
0.026966229890035,-0.0671052723292275,-0.0352861916052584,11039.0366247918,0,0,0,0
0.0274673376339361,-0.0661213877016533,-0.0355777850319426,11027.4460170964,0,0,0,0
0.0277831035236384,-0.0657918697428284,-0.0349050762857131,11015.0054882938,0,0,0,0
0.028229465862427,-0.0660364822418128,-0.0356824556524814,10997.376536193,0,0,0,0
0.0294839903469958,-0.0664851459934025,-0.0348933898415815,10989.0891880583,0,0,0,0
0.0303874295364144,-0.0663828805636934,-0.0347733576875963,10987.0230358839,0,0,0,0
0.0320420743539174,-0.066391492129711,-0.0346775330672089,10976.2725776736,0,0,0,0
0.0334773912621205,-0.0665029262049718,-0.0344240899123425,10969.5845881446,0,0,0,0
0.0345242270217893,-0.0673766704867269,-0.0344792122083457,10963.1970924879,0,0,0,0
0.0357145808184751,-0.0676963359518048,-0.0343429507861755,10957.5819966521,0,0,0,0
0.0366740812077362,-0.0677227669193815,-0.0343658961212547,10956.8873602833,0,0,0,0
0.0377984200287768,-0.0676762068844358,-0.0343199798242015,10957.9711517491,0,0,0,0
0.0383129823219436,-0.067900651422382,-0.0342934805782658,10959.0875948151,0,0,0,0
0.0392352323561321,-0.0677195234110956,-0.0343284670392662,10960.7982035454,0,0,0,0
0.0391391272379803,-0.0674044445700177,-0.0351428351869377,10965.2759887879,0,0,0,0
0.0388983032290954,-0.0660411760068853,-0.0351124794348887,10969.309720817,0,0,0,0
0.037982296492712,-0.0656086525404856,-0.0345097378525362,10974.8289227636,0,0,0,0
0.0371784521774768,-0.0647090931321098,-0.0346825609138125,10981.0608118979,0,0,0,0
0.0369786235157097,-0.0631500001946123,-0.0353402021610801,10988.0118609388,0,0,0,0
0.0376024005721114,-0.0613366975027022,-0.035420935759161,10996.3162759635,0,0,0,0
0.0384135222762277,-0.0610723380347279,-0.0347199017438214,11005.1833607869,0,0,0,0
0.0395212674532835,-0.0612843926098894,-0.0348195468378772,11010.2516826203,0,0,0,0
0.0400814612689294,-0.061022948186396,-0.0346070195949806,11015.9278753376,0,0,0,0
0.0409722848028096,-0.0613697949449597,-0.034494450294143,11022.3428853141,0,0,0,0
0.0414620235705045,-0.0622035337103468,-0.0340964664810365,11028.7335293281,0,0,0,0
0.0418256258783618,-0.0627826358920329,-0.0340206719274827,11025.7891112072,0,0,0,0
0.0420798749772086,-0.0630501740592329,-0.0337945648183503,11027.5478940127,0,0,0,0
0.0420962772378363,-0.0634198484845934,-0.0336384096056814,11028.6189625469,0,0,0,0
0.0420319742748895,-0.0642614043838901,-0.033553330737636,11028.4321194249,0,0,0,0
0.0420248815860213,-0.0654518155222708,-0.0333331249509003,11026.0389883035,0,0,0,0
0.0426004282980808,-0.0656581100547724,-0.0331335927433703,11026.1235624363,0,0,0,0
0.0428572985734942,-0.0655825217603292,-0.0340108989910719,11027.1273169868,0,0,0,0
0.0426472318815548,-0.0652824073974645,-0.0338447018952,11028.1218694606,0,0,0,0
0.0428548453673983,-0.0651468946056696,-0.0339508412964036,11029.5220496758,0,0,0,0
0.0432613273229448,-0.436332312998582,-0.0337262624801931,11031.3309751196,0,0,0,0
0.0430933389950769,-0.436332312998582,-0.033715680505123,11031.7769711601,0,0,0,0
0.0431079012987468,-0.436332312998582,-0.0330587100888978,11031.6932046962,0,0,0,0
0.0430632333941773,-0.436332312998582,-0.0331338565150872,11028.51669851,0,0,0,0
0.0430152742094353,-0.436332312998582,-0.0329883775220985,11026.4099625039,0,0,0,0
0.0436014820541621,-0.436332312998582,-0.0332929784639786,11024.547436916,0,0,0,0
0.0438101997099827,-0.436332312998582,-0.0341023699262763,11025.4546627155,0,0,0,0
0.0442508067237436,-0.436332312998582,-0.0335711664803688,11025.5142481658,0,0,0,0
0.0446555059778567,-0.436332312998582,-0.0337572395058698,11023.9354552987,0,0,0,0
0.0452217376719327,-0.436332312998582,-0.0345811634958757,11015.9739952375,0,0,0,0
0.0451620742969935,-0.436332312998582,-0.0341591894283462,11003.5504119055,0,0,0,0
0.0448470437114618,-0.436332312998582,-0.0339644391663212,10980.5193713332,0,0,0,0
0.044910059031844,-0.436332312998582,-0.0342692437201546,10942.7574212889,0,0,0,0
0.0451283886663204,-0.436332312998582,-0.0342840983121813,10900.65926732,0,0,0,0
0.0448769379523517,-0.436332312998582,-0.0351275510943793,10856.3597632909,0,0,0,0
0.0445147516607274,-0.436332312998582,-0.0351594065888198,10790.7569298514,0,0,0,0
0.0433072982509482,-0.436332312998582,-0.0351523445378583,10717.1600266326,0,0,0,0
0.0437023164572676,-0.436332312998582,-0.0345681435764887,10639.8967442033,0,0,0,0
0.043763873820554,-0.436332312998582,-0.0349765261210088,10557.9736242377,0,0,0,0
0.0439206429402926,-0.436332312998582,-0.03493203408632,10474.7189793495,0,0,0,0
0.0440343256796317,-0.436332312998582,-0.0353977578895052,10357.6494946039,0,0,0,0
0.0446057281508748,-0.436332312998582,-0.0351322312611725,10248.1749487615,0,0,0,0
0.0450402834661751,-0.436332312998582,-0.0355168862275338,10142.8880070719,0,0,0,0
0.0464211700327311,-0.436332312998582,-0.0360571968777319,9993.98293369873,0,0,0,0
0.0479179832398207,-0.436332312998582,-0.0362350820044059,9873.0340093816,0,0,0,0
0.048826435519243,-0.436332312998582,-0.0351843254260602,9749.35798393401,0,0,0,0
0.0498701806306372,-0.436332312998582,-0.0353843067961891,9628.50873352556,0,0,0,0
0.0509996798749292,-0.436332312998582,-0.0350004391797355,9510.43406284997,0,0,0,0
0.053165200723865,-0.436332312998582,-0.0347848436962203,9397.00119205561,0,0,0,0
0.0565109298955717,-0.436332312998582,-0.0347599905678287,9284.90692836279,0,0,0,0
0.0570929181455375,-0.436332312998582,-0.034409931335559,9185.77555319761,0,0,0,0
0.0600001498448617,-0.436332312998582,-0.0342973080710906,9054.78605152249,0,0,0,0
0.0623193345895093,-0.436332312998582,-0.0343774630517678,8926.92109472244,0,0,0,0
0.0661136581719897,-0.436332312998582,-0.0340405144609769,8837.48311037826,0,0,0,0
0.0674800153954233,-0.436332312998582,-0.0338575781808832,8659.16651461846,0,0,0,0
0.0713014658821525,-0.436332312998582,-0.0322960410704754,8551.20801815344,0,0,0,0
0.0735826217440535,-0.436332312998582,-0.031816895768831,8453.74261406974,0,0,0,0
0.0754750720646826,-0.436332312998582,-0.0316365750718272,8353.42070129434,0,0,0,0
0.0774120379460961,-0.436332312998582,-0.0308826428295932,8257.27204992513,0,0,0,0
0.0791928524598301,-0.436332312998582,-0.0299018199264691,8207.57710587494,0,0,0,0
0.081693078922985,-0.436332312998582,-0.0290520851242165,8095.10720642246,0,0,0,0
0.0836432502408469,-0.436332312998582,-0.029313095252139,8042.88893515095,0,0,0,0
0.0845817976585699,-0.436332312998582,-0.0277789785080555,7991.73383580485,0,0,0,0
0.0862253018644645,-0.436332312998582,-0.0272653938495731,7940.86826971673,0,0,0,0
0.0872030916394197,-0.436332312998582,-0.0268478795209708,7890.14497980666,0,0,0,0
0.0879426695567415,-0.436332312998582,-0.0265513961031448,7876.16488266069,0,0,0,0
0.0890657991334616,-0.436332312998582,-0.0254812964764036,7865.95065829495,0,0,0,0
0.0891919838229693,-0.436332312998582,-0.0252124886812264,7854.05005541217,0,0,0,0
0.0883843038677685,-0.436332312998582,-0.0247894350010424,7836.38539941798,0,0,0,0
0.0872862733685757,-0.436332312998582,-0.0247999467305851,7817.35989444752,0,0,0,0
0.0869273807960624,0.382700962854749,-0.0244139264579963,7846.16124809633,0,0,0,0
0.086536888758095,0.382700962854749,-0.0242632994160037,7873.55085626964,0,0,0,0
0.0848856149994998,0.382700962854749,-0.0246331284096526,7896.60232431227,0,0,0,0
0.0833424968701941,0.382700962854749,-0.0244673523574294,7914.03505812468,0,0,0,0
0.0809644173386925,0.382700962854749,-0.0249484344399511,7925.05721715329,0,0,0,0
0.0804404490654876,0.382700962854749,-0.0248614632576385,7930.9095696232,0,0,0,0
0.0788055643568401,0.382700962854749,-0.0249265028669615,8004.51313458741,0,0,0,0
0.0761968207572093,0.382700962854749,-0.0254270137354638,8050.48535058618,0,0,0,0
0.0734661409454409,0.382700962854749,-0.0255591111270681,8088.02781738247,0,0,0,0
0.0697401933378456,0.382700962854749,-0.0271328906024735,8118.54996455106,0,0,0,0
0.0680883739567017,0.382700962854749,-0.0273361229073856,8199.5176501096,0,0,0,0
0.0642020552545331,0.382700962854749,-0.0272000672260975,8270.33546409712,0,0,0,0
0.0619691263324727,0.382700962854749,-0.0284706072620798,8334.53886057289,0,0,0,0
0.058143333516465,0.382700962854749,-0.0295793782372045,8388.5451098963,0,0,0,0
0.0549734167689566,0.382700962854749,-0.0308272544342875,8436.11509619293,0,0,0,0
0.0523378409954116,0.382700962854749,-0.0303962918306924,8542.81827404116,0,0,0,0
0.0499463615812015,0.382700962854749,-0.0309295293516713,8621.55972821489,0,0,0,0
0.0488293185429412,0.382700962854749,-0.0315752565594311,8753.11576449646,0,0,0,0
0.0467241292259032,0.382700962854749,-0.0319698072545564,8833.46520075643,0,0,0,0
0.0464748710943314,0.382700962854749,-0.0319327355298648,8905.57297994566,0,0,0,0
0.0454505373893399,0.382700962854749,-0.0324366084738468,9039.52163565831,0,0,0,0
0.0465200959652816,0.382700962854749,-0.0320517351239335,9162.83349075544,0,0,0,0
0.0456886379107433,0.382700962854749,-0.0323548391152656,9274.59618259606,0,0,0,0
0.047120526374604,0.382700962854749,-0.0324060758735875,9377.12571692067,0,0,0,0
0.0467392129217489,0.382700962854749,-0.0324193352706564,9453.96465623535,0,0,0,0
0.0488952611565023,-0.436332312998582,-0.0324908124951466,9536.22760932633,0,0,0,0
0.0500299667806286,-0.436332312998582,-0.0330178034370888,9677.0112193227,0,0,0,0
0.0511720906635427,-0.436332312998582,-0.0332722688037904,9811.69710499756,0,0,0,0
0.0520498580255542,-0.436332312998582,-0.0333150564616761,10008.9611017701,0,0,0,0
0.0521278137081176,-0.436332312998582,-0.0324464764643673,10133.1188877412,0,0,0,0
0.0539830143431576,-0.436332312998582,-0.0322556454648083,10303.6362685763,0,0,0,0
0.0545871926018828,-0.436332312998582,-0.0319928090622365,10463.1241980695,0,0,0,0
0.0549319491991995,-0.436332312998582,-0.0319058697751366,10617.9636036784,0,0,0,0
0.0551582518033285,-0.436332312998582,-0.0316915513295224,10768.5556720448,0,0,0,0
0.0548571026885045,-0.436332312998582,-0.0312185669019495,10917.4355481081,0,0,0,0
0.0564311696313053,-0.436332312998582,-0.0309472526953766,11089.859381921,0,0,0,0
0.0565257550635158,-0.436332312998582,-0.0302855557031405,11261.6531017541,0,0,0,0
0.0537277341515323,-0.436332312998582,-0.0307991993405595,11390.3316872896,0,0,0,0
0.0542184154444531,-0.436332312998582,-0.0301854241711694,11560.8492706376,0,0,0,0
0.053588869601804,-0.436332312998582,-0.0302139567536302,11815.2815844084,0,0,0,0
0.0539803045914288,-0.436332312998582,-0.0298119106553643,11992.6608668308,0,0,0,0
0.0531127652398831,-0.436332312998582,-0.0299172736158993,12163.2418819129,0,0,0,0
0.0515217300792891,-0.436332312998582,-0.0296243916166127,12325.8135034357,0,0,0,0
0.0505563273365171,-0.436332312998582,-0.0298365437744866,12479.4481413542,0,0,0,0
0.0481171296188281,-0.436332312998582,-0.0295665245028521,12620.2101873014,0,0,0,0
0.0457061305799632,-0.436332312998582,-0.0300381694444735,12747.276030712,0,0,0,0
0.0437659828761286,-0.436332312998582,-0.030934898719735,12861.4150031961,0,0,0,0
0.0421109748744365,-0.436332312998582,-0.0306718375605051,12960.5611437859,0,0,0,0
0.0407179600972462,-0.436332312998582,-0.0310857214162506,13047.9054828158,0,0,0,0
0.0389827383893008,-0.436332312998582,-0.0318517805645896,13098.5702916536,0,0,0,0
0.0379008661347842,0.290681538008748,-0.0322731437264133,13100.3249721457,0,0,0,0
0.0365895360191899,0.302516402731975,-0.0329273363068464,13185.2623704615,0,0,0,0
0.0359431457009405,0.313181039185564,-0.033515423112515,13207.0836307362,0,0,0,0
0.0346811682260351,0.32052249517966,-0.034151351133211,13221.1683599157,0,0,0,0
0.0322235547278251,0.322657759860047,-0.0349263912033042,13229.0163342592,0,0,0,0
0.0295579629427298,0.316476502702077,-0.0358823558184627,13230.3825472308,0,0,0,0
0.0272090113324299,0.317985884797248,-0.0354140498975069,13195.4762108923,0,0,0,0
0.0255823125767939,0.313717829484018,-0.0360117974305823,13155.6244539352,0,0,0,0
0.0236692274400705,0.301425765717346,-0.0366762944305278,13109.411526534,0,0,0,0
0.0216202643659678,0.285249789578336,-0.0371763323817969,13058.9453116172,0,0,0,0
0.0198337041917642,0.261946349666808,-0.0380655242962879,12951.0026985161,0,0,0,0
0.0179207549639435,0.241308529727657,-0.0377563352920826,12857.9924891808,0,0,0,0
0.0168852755556866,0.217447425309357,-0.0383729752901682,12771.6000470704,0,0,0,0
0.0179101154888551,0.187767138025033,-0.0381660289394172,12684.357673011,0,0,0,0
0.0178301049094839,0.158439773169867,-0.0383312366379385,12593.8099172913,0,0,0,0
0.0178876206631413,0.130385800194896,-0.0378028430045139,12489.0152580818,0,0,0,0
0.0195274918802186,0.10573525363555,-0.038188545693038,12387.7372004096,0,0,0,0
0.0218158684378202,0.0805596117432852,-0.0369215266340104,12285.7229442186,0,0,0,0
0.0261062972001881,0.0563909168654545,-0.0368245545090602,12185.611965319,0,0,0,0
0.0282126413100753,0.0356759378325417,-0.0358970138032427,12089.2257580952,0,0,0,0
0.0316988560803523,0.019549788613974,-0.0355240841739021,11992.1736877378,0,0,0,0
0.0348866724794702,0.00477342009924164,-0.0349296196992376,11926.0919085731,0,0,0,0
0.039461381603029,-0.0111496406989922,-0.0349760635648193,11806.4802093521,0,0,0,0
0.0436157059682889,-0.021750315812887,-0.0337951519791428,11736.1152680783,0,0,0,0
0.0463058317231969,-0.0276334893408841,-0.0329745326785155,11674.2647936456,0,0,0,0
0.0488507018848208,-0.0316555270462557,-0.0327532801785471,11632.5267157089,0,0,0,0
0.0506533255761786,-0.0340610411785387,-0.0322796715416024,11600.3873716363,0,0,0,0
0.0535108774683731,-0.0362366534444337,-0.0317987034480081,11577.9525630293,0,0,0,0
0.0555268069564088,-0.0370594465562453,-0.0314097726920345,11564.093596273,0,0,0,0
0.0571234387382762,-0.0354457094299949,-0.0316641146708271,11557.4759514952,0,0,0,0
0.0580897915873587,-0.031903936511409,-0.0306210168454214,11556.9372405539,0,0,0,0
0.0583388058074771,-0.0277652940109934,-0.0301346566814803,11585.7128736093,0,0,0,0
0.0577390582622273,-0.0240302812241237,-0.0297055228746427,11619.4066820339,0,0,0,0
0.0577392411395421,-0.020490882854429,-0.0292097297412983,11670.5965450371,0,0,0,0
0.0566359970674313,-0.0161680970409511,-0.0288483670740823,11720.8069297376,0,0,0,0
0.0565455234395656,-0.0116720411684093,-0.0284175641900842,11781.9182988326,0,0,0,0
0.0556736496718558,-0.00751328217158505,-0.0291288701174097,11848.876414777,0,0,0,0
0.0553849360716033,-0.00342768805187326,-0.0285294063980215,11920.1634619439,0,0,0,0
0.0552088044157949,-0.000760968488632894,-0.0279466029338929,11992.0471216035,0,0,0,0
0.0545618881438964,-0.000199165623050285,-0.0278651354477443,12064.7340476354,0,0,0,0
0.0535233075746595,-0.00066682958730158,-0.0284595885883599,12132.9681160649,0,0,0,0
0.0517072437781854,-0.000804294709595249,-0.0277012221603445,12192.8097747733,0,0,0,0
0.0505725447397059,-0.000697593877550451,-0.0278230662641696,12249.7262130821,0,0,0,0
0.048468164392406,-0.00186180983109436,-0.0279367765521794,12338.5970080081,0,0,0,0
0.0472123317930791,-0.00489053069773022,-0.0281033797291835,12407.3107776733,0,0,0,0
0.0452865635675482,-0.00852952870578861,-0.0285189693715697,12455.619350862,0,0,0,0
0.0436724492122907,-0.0115680559125,-0.028548874114241,12504.3000982213,0,0,0,0
0.041066211367839,-0.0140033935165261,-0.0290398592983234,12554.9112252558,0,0,0,0
0.0393774654967344,-0.0171768066813933,-0.0292955649959666,12606.3302742219,0,0,0,0
0.0376121205633252,-0.0216163776600796,-0.0297732508164394,12658.4615790227,0,0,0,0
0.0363493791958637,-0.0262483125079744,-0.0298256590217835,12687.1698399253,0,0,0,0
0.0346766324862562,-0.0311492706679397,-0.0300108374338968,12713.6297069124,0,0,0,0
0.0342664858945171,-0.0350455335825825,-0.0302632480449199,12743.4877851648,0,0,0,0
0.0344381252354698,-0.0396019985015091,-0.030290332883261,12776.5414732317,0,0,0,0
0.0345221542505468,-0.0445952309434137,-0.0304181536944396,12815.3072427426,0,0,0,0
0.0342524370886097,-0.0474333646162394,-0.0305818876963785,12817.0066929632,0,0,0,0
0.0345739283681828,-0.0502488807343211,-0.0313373084810781,12824.5496948778,0,0,0,0
0.03437747924971,-0.0533335217785872,-0.0306979414240694,12827.9222176313,0,0,0,0
0.0346835126051062,-0.0566140488838336,-0.0308268047799398,12839.7945771096,0,0,0,0
0.0344525674209124,-0.0585963584581209,-0.0309857565129197,12854.5294315654,0,0,0,0
0.0346129257638961,-0.0591151563353066,-0.031135462527058,12873.1186775902,0,0,0,0
0.0346694231290866,-0.0609095154093322,-0.0319307517146805,12866.1125623663,0,0,0,0
0.0348303565397012,-0.0625458790592168,-0.0312488669861731,12863.2712009158,0,0,0,0
0.0347084334911641,-0.0634986046893652,-0.0321084678273504,12864.4021332797,0,0,0,0
0.0338572557959968,-0.0635839995044066,-0.0320100742553128,12871.0219460912,0,0,0,0
0.0332035704034307,-0.0639535524927019,-0.0320170459049297,12827.1327873988,0,0,0,0
0.031735968500393,-0.0650582926750134,-0.0310859538036176,12804.2190927912,0,0,0,0
0.0301443179755595,-0.0661061580409588,-0.0309072729721105,12788.640845074,0,0,0,0
0.0292099024879482,-0.0666044674614466,-0.0308955291242633,12776.3254670186,0,0,0,0
0.0290801894113927,-0.0666693680973403,-0.0307928116464572,12768.3781863671,0,0,0,0
0.0286480771004088,-0.0647422695705107,-0.0308276170564728,12743.7052128655,0,0,0,0
0.0286382241669344,-0.065390629432149,-0.0309446079766655,12689.0763016971,0,0,0,0
0.0298632376793552,-0.0644307980946236,-0.0311432562165391,12651.2918872724,0,0,0,0
0.0311692529015534,-0.0637323104180685,-0.0311405469030851,12613.3734013785,0,0,0,0
0.0323330269940311,-0.0633857414733472,-0.0310238760965123,12574.5477910361,0,0,0,0
0.0344700941643454,-0.0624651074676787,-0.0309760813924881,12538.7949167272,0,0,0,0
0.0353218395792939,-0.0635343340459734,-0.030861845666416,12447.0134177593,0,0,0,0
0.0368095691932474,-0.0637449261199975,-0.0316006442472048,12390.7989167271,0,0,0,0
0.037454706751876,-0.0635699828352973,-0.0314985168173149,12340.351127737,0,0,0,0
0.037962771739557,-0.0644540434651155,-0.0307630619430199,12303.2525206602,0,0,0,0
0.0387186039802816,-0.0657964706372534,-0.0306322562893746,12261.7488577155,0,0,0,0
0.0391047118395127,-0.0678505905283755,-0.0308819401078077,12203.5133392208,0,0,0,0
0.0395355480296644,-0.0696922151931627,-0.0311771531521147,12149.3962046965,0,0,0,0
0.0402046947156774,-0.0716876575568097,-0.0303267870257132,12099.2821720464,0,0,0,0
0.0405206716393034,-0.074220280301407,-0.0301362546349319,12053.8990990872,0,0,0,0
0.0413768806876102,-0.0762675375558137,-0.0300350279660486,12012.772240054,0,0,0,0
0.0414271449623546,-0.079017744861086,-0.0298982158434824,11952.1214870612,0,0,0,0
0.0406136346767693,-0.0818455266223967,-0.0297319606060317,11872.1945382681,0,0,0,0
0.0396342757109707,-0.0835773380784764,-0.0295812704205142,11836.39741566,0,0,0,0
0.0385808250041608,-0.086057892082558,-0.0301647991381837,11792.966301788,0,0,0,0
0.0379237207921789,-0.0868562850123699,-0.0292717765622785,11753.1604872901,0,0,0,0
0.0369017653664832,-0.0884530146455162,-0.0291958117480166,11703.2543490781,0,0,0,0
0.0359236657709645,-0.0889777646752798,-0.0291104121072269,11659.2502637308,0,0,0,0
0.0351429470408832,-0.0902368149438368,-0.0290847301227073,11619.6347052947,0,0,0,0
0.034248372573439,-0.0912043158854697,-0.0290744206047623,11585.4636005409,0,0,0,0
0.0326790608397758,-0.0911681026926995,-0.0288919232350461,11555.981278196,0,0,0,0
0.0312797767480757,-0.0912196372422112,-0.0289533127276742,11516.7469359479,0,0,0,0
0.0290164227999327,-0.0913160929432301,-0.0288101204551646,11483.3183216371,0,0,0,0
0.0267389206268637,-0.091848085578368,-0.0289929474395858,11438.5366606096,0,0,0,0
0.0251907280583427,-0.0913528145601975,-0.0289358364333703,11413.757658587,0,0,0,0
0.0235757166215736,-0.0904010801466769,-0.029076510879774,11388.7302335666,0,0,0,0
0.0220694888237408,-0.0905617168190657,-0.029242691536555,11390.5372050007,0,0,0,0
0.0208241652471177,-0.0915067066055058,-0.0291867366150815,11408.0601960687,0,0,0,0
0.0196814187786021,-0.093227209044611,-0.0291491683899227,11442.8264549531,0,0,0,0
0.0188723400360917,-0.0952996560562494,-0.028992923359758,11499.3141898447,0,0,0,0
0.0189723954292801,-0.0966947998437044,-0.0297505148134995,11561.310173182,0,0,0,0
0.0192846638780525,-0.0985983490585611,-0.0293572726993295,11638.8590660992,0,0,0,0
0.0197627996795019,-0.10180771517918,-0.0287066170942375,11840.2292813089,0,0,0,0
0.0202969447381415,-0.102633631427474,-0.0284942347511242,11781.3198101672,0,0,0,0
0.0209896157347228,-0.102595956766409,-0.0285362209611994,11689.5614553107,0,0,0,0
0.028709724636674,-0.103870685873454,-0.0290796274377028,11915.979076509,0,0,0,0
0.0256487367323642,-0.103715559344114,-0.0287008294141077,11901.8217600454,0,0,0,0
0.0238382030144099,-0.0987381977222147,-0.0285216652228371,11443.7729838518,0,0,0,0
0.0241007947413692,-0.093135346586876,-0.0285707201997497,10992.1830616983,0,0,0,0
0.0245311357775201,-0.087448459864572,-0.028776632417896,10544.6962399901,0,0,0,0
0.0257884085293717,-0.0820591981368385,-0.0288865360662704,10103.5801703957,0,0,0,0
0.0264706764445138,-0.0788222790857165,-0.0288242332387207,9667.03606227025,0,0,0,0
0.0270937895942375,-0.0759557810977207,-0.0288800061829545,9235.39022277439,0,0,0,0
0.027983196128573,-0.0727715035272506,-0.0286583986069634,8811.22748211243,0,0,0,0
0.0293991147996351,-0.0692685215921399,-0.0286038976110758,8489.67442447202,0,0,0,0
0.0311556241718531,-0.0753082814707642,-0.0284625123191191,7878.70814744581,0,0,0,0
0.0322515822833621,-0.072875958995317,-0.0283906688424272,7475.31700964346,0,0,0,0
