-0.0973981137117928,-0.0724081470349173,0.018080907135741,10921.0664900608,0,0,0,0
-0.0973981137117928,-0.0726647857502654,0.0186533097530482,10970.8770680676,0,0,0,0
-0.0973981137117928,-0.0727729001799448,0.0190905013745009,11018.358849437,0,0,0,0
-0.0973981137117928,-0.0726269934778193,0.0197690033729603,11087.4314841281,0,0,0,0
-0.0973981137117928,-0.0716932729814883,0.0200836658273746,11166.1992611879,0,0,0,0
-0.0973981137117928,-0.0716941117703408,0.0206598689992917,11253.2065601189,0,0,0,0
-0.0973981137117928,-0.0718210052898856,0.0209784471750948,11352.5485173506,0,0,0,0
-0.0973981137117928,-0.0715377328370419,0.0213432848014701,11451.5995195842,0,0,0,0
-0.0973981137117928,-0.0705461135803698,0.021610724796021,11508.3520301237,0,0,0,0
-0.0973981137117928,-0.0695161466670028,0.0219237344944869,11559.9087950754,0,0,0,0
-0.0973981137117928,-0.0687356276055588,0.0221489573766351,11595.5836429235,0,0,0,0
-0.0973981137117928,-0.0677570496293085,0.022295093201019,11641.7798886931,0,0,0,0
-0.0973981137117928,-0.0659968817292463,0.0226034464156217,11692.0697547874,0,0,0,0
-0.0973981137117928,-0.064167817438201,0.02266900788238,11745.9343569673,0,0,0,0
-0.0973981137117928,-0.0628175405740805,0.0228538887097963,11804.2987154429,0,0,0,0
-0.0973981137117928,-0.0609158429999776,0.0228716147487267,11875.4278661183,0,0,0,0
-0.0973981137117928,-0.0588528997879118,0.0230987645168576,11943.3360883379,0,0,0,0
-0.0973981137117928,-0.0568464549490332,0.0231481806067181,12017.0307697559,0,0,0,0
-0.0973981137117928,-0.0552942084256151,0.0233420096934772,12076.3035181361,0,0,0,0
-0.0973981137117928,-0.0534592104764971,0.0232815505683393,12159.7665939446,0,0,0,0
-0.0973981137117928,-0.0513041685776568,0.0233215377463439,12281.6138247069,0,0,0,0
-0.0973981137117928,-0.0495894960332674,0.023349321183887,12373.6651661556,0,0,0,0
-0.0973981137117928,-0.0486015350004346,0.0231311383854358,12471.7092301804,0,0,0,0
-0.0973981137117928,-0.047693633584052,0.0229046238015747,12576.6664806217,0,0,0,0
-0.0973981137117928,-0.0464708100086428,0.0225641760479423,12688.378399802,0,0,0,0
-0.0973981137117928,-0.0458735914862698,0.0221794315360602,12790.4510953846,0,0,0,0
-0.0973981137117928,-0.0456791185488261,0.0216859993147005,12908.5000251411,0,0,0,0
-0.0973981137117928,-0.0460473465013692,0.0210859079065846,13037.094661981,0,0,0,0
-0.0973981137117928,-0.0458265973455552,0.0204181611266506,13172.7423608736,0,0,0,0
-0.0973981137117928,-0.0460887450906502,0.0193542838204178,13349.7250651071,0,0,0,0
0.192326905671367,-0.046420563855538,0.0185668985609044,13432.4290949164,0,0,0,0
0.192326905671367,-0.0471147645904246,0.0174244932798532,13661.9875982763,0,0,0,0
0.192326905671367,-0.047416685907864,0.0161953428454934,13823.2666863873,0,0,0,0
0.192326905671367,-0.0483363315662799,0.0147505847361882,13983.1338921595,0,0,0,0
0.192326905671367,-0.0497206860352723,0.013121582751268,14119.2773872503,0,0,0,0
0.192326905671367,-0.0516874048807402,0.0114880307725974,14204.4650298408,0,0,0,0
0.192326905671367,-0.05385941488332,0.00941589864488295,14241.2143815334,0,0,0,0
0.192326905671367,-0.0565601665171812,0.00692712395137798,14245.8921759866,0,0,0,0
0.192326905671367,-0.0591109057892905,0.00444046105028968,14208.5099155967,0,0,0,0
0.192326905671367,-0.0623140597312874,0.001194610246995,14139.5117605135,0,0,0,0
0.192326905671367,-0.0669156691287769,-0.0017524253395626,14050.651331585,0,0,0,0
0.192326905671367,-0.0728124304230411,-0.00516710508363079,13939.0490364108,0,0,0,0
0.192326905671367,-0.0789906030016615,-0.00869008496398133,13758.4943384,0,0,0,0
0.192326905671367,-0.0838886938233766,-0.0121585624693555,13638.8431437855,0,0,0,0
0.192326905671367,-0.0893455636090778,-0.0153790349359913,13518.1114827315,0,0,0,0
0.192326905671367,-0.0957912490878399,-0.0177805416014635,13383.563964897,0,0,0,0
0.192326905671367,-0.102414106439945,-0.0204441497510312,13252.278830415,0,0,0,0
0.192326905671367,-0.108391685731696,-0.0239070476098554,13125.5278359062,0,0,0,0
0.192326905671367,-0.113897624523868,-0.0261150824368735,13005.1315800697,0,0,0,0
0.192326905671367,-0.119157480524288,-0.0281108228424378,12912.9315690273,0,0,0,0
-0.0973981137117928,-0.124131797992487,-0.0293735628533436,12803.0175385254,0,0,0,0
-0.0973981137117928,-0.128971996012685,-0.0306242152039078,12684.4584464283,0,0,0,0
-0.0973981137117928,-0.132937524296727,-0.031486941673471,12572.3242520363,0,0,0,0
-0.0973981137117928,-0.136288793495745,-0.0318984195176426,12435.7713153689,0,0,0,0
-0.0973981137117928,-0.138350398613519,-0.0326504957161438,12359.704677274,0,0,0,0
-0.0973981137117928,-0.138473378756175,-0.0327539391869557,12295.4018064038,0,0,0,0
-0.0973981137117928,-0.138130270135672,-0.033142163711655,12253.3421050476,0,0,0,0
-0.0973981137117928,-0.137304954415115,-0.0330333905182388,12231.9780048055,0,0,0,0
-0.0973981137117928,-0.136070674934605,-0.0328206350143073,12230.4440273033,0,0,0,0
-0.0973981137117928,-0.134105611506137,-0.0323205404425238,12247.9227097944,0,0,0,0
-0.0973981137117928,-0.13146212331871,-0.0313668217191005,12274.1774720152,0,0,0,0
-0.0973981137117928,-0.128971163744385,-0.0305424957508353,12307.7026969144,0,0,0,0
-0.0973981137117928,-0.126655200407516,-0.0293767915437033,12377.4126838928,0,0,0,0
-0.0973981137117928,-0.123731382259532,-0.0278809624198561,12394.3745833056,0,0,0,0
-0.0973981137117928,-0.121702075224621,-0.0264388927185712,12526.4633147941,0,0,0,0
-0.0973981137117928,-0.11868480135279,-0.024510290203368,12607.8404884188,0,0,0,0
-0.0973981137117928,-0.115466170528736,-0.0219843860066175,12704.0897517393,0,0,0,0
-0.0973981137117928,-0.112428743912946,-0.0206768444666584,12780.9603178589,0,0,0,0
-0.0973981137117928,-0.109398858578999,-0.0187114346547017,12908.4640302823,0,0,0,0
-0.0973981137117928,-0.106148954976297,-0.0166541791141313,13051.2745846289,0,0,0,0
0.353795520291989,-0.102804811742399,-0.0143247387380421,13210.5271027522,0,0,0,0
0.352417911168319,-0.0994425183310914,-0.0124353616157487,13363.1082497266,0,0,0,0
0.35004622166643,-0.0959425541937359,-0.0104029653682532,13528.2390248327,0,0,0,0
0.344947799969525,-0.092117330016818,-0.00846881669235029,13696.333006135,0,0,0,0
0.337650421582232,-0.088326006072705,-0.00651564723542741,13844.5190176994,0,0,0,0
0.325862734365299,-0.0852448730576138,-0.00473237537875567,13955.3979566386,0,0,0,0
0.315994277173446,-0.0820068005472013,-0.00310986651296793,13940.352654739,0,0,0,0
0.305252412941264,-0.0783606998380004,-0.0018632410828233,13843.2140269339,0,0,0,0
0.29595468090301,-0.0749842821547007,-0.00104787099782309,13666.2242743088,0,0,0,0
0.287586218865681,-0.0729542684473198,-0.00105117267606617,13439.677077068,0,0,0,0
0.28051572680272,-0.0721969034102157,-0.00181520986214494,13186.7706419333,0,0,0,0
0.275856813291779,-0.0731241349563173,-0.00321514785119211,12914.4002952392,0,0,0,0
0.27229565189808,-0.0750290172759476,-0.00543761625354543,12654.1751743799,0,0,0,0
0.269468678567752,-0.0785221146036214,-0.00811941766586606,12415.5790020267,0,0,0,0
0.267277386128149,-0.083094809602344,-0.0113349185786468,12199.9898433306,0,0,0,0
0.26492436642491,-0.0896204520192505,-0.0147021562078352,11872.0022927487,0,0,0,0
0.263531514602069,-0.0973587407797112,-0.0180869204300968,11686.7132875238,0,0,0,0
0.263074448123821,-0.106140137065169,-0.0215521627620312,11522.6638718294,0,0,0,0
0.262295688814167,-0.115473984045978,-0.0250055619848129,11374.1996480816,0,0,0,0
0.262451877762148,-0.124601886560497,-0.0278761938148653,11242.5048690236,0,0,0,0
0.26152389841981,-0.133477032920682,-0.0301201008449555,11097.3218451288,0,0,0,0
0.262126851532219,-0.142508626651852,-0.0320018565941968,10974.8058861339,0,0,0,0
0.239087614662389,-0.150742372096661,-0.0333197825265498,10866.2865497944,0,0,0,0
0.216032911509923,-0.157984715574564,-0.0342251961386632,10767.3005692425,0,0,0,0
0.192749063459145,-0.163350504332946,-0.0342719843553248,10680.6549485651,0,0,0,0
0.171096718746149,-0.166649854493529,-0.0338746443530673,10620.096233184,0,0,0,0
0.150548502350109,-0.169584894917195,-0.0328988172163123,10523.9710166949,0,0,0,0
0.131509207714973,-0.170574120177003,-0.0315381798445731,10461.2179135333,0,0,0,0
0.114620831324767,-0.169167781036638,-0.0300579601928599,10408.1745045062,0,0,0,0
0.0999101384801328,-0.166151858306094,-0.0284296983319404,10363.7312719204,0,0,0,0
0.0879255475570497,-0.162702832595972,-0.0267536616907219,10328.5299404281,0,0,0,0
0.0783972283521442,-0.158765440718014,-0.0251946327442008,10307.779279942,0,0,0,0
0.071354054289995,-0.152882591473388,-0.0236159943423344,10294.248587843,0,0,0,0
0.0666959993249609,-0.1465030378127,-0.0220657494108752,10281.8588865695,0,0,0,0
0.0639205143629235,-0.140536389319292,-0.0205546771764466,10272.8070665983,0,0,0,0
0.0631221505988381,-0.135173620860191,-0.019139735536001,10266.5641043642,0,0,0,0
0.0635275578188044,-0.129582887680426,-0.017547629971009,10275.4533864348,0,0,0,0
0.0652889619395891,-0.124634785783048,-0.0159842210101165,10279.4586702555,0,0,0,0
0.0679786642684561,-0.120447010937906,-0.0137394679252483,10290.1285242628,0,0,0,0
0.0711630296587179,-0.117069072509844,-0.0127676262586911,10293.7944677629,0,0,0,0
0.0749972385745961,-0.114741970817215,-0.0112206739853383,10295.2881067428,0,0,0,0
0.0794806517597968,-0.112520050322102,-0.00946869028744663,10303.3004942739,0,0,0,0
0.0836796618885762,-0.110686393523265,-0.00780345289750277,10311.1335221876,0,0,0,0
0.0875924350245304,-0.109939751997578,-0.00610018890886897,10315.2016283568,0,0,0,0
0.0904395020240264,-0.109965548841408,-0.00435968470203018,10325.0077112188,0,0,0,0
0.0928498438976423,-0.110022755965375,-0.00270718878620638,10335.4221124892,0,0,0,0
0.0936765534240373,-0.110090025036633,-0.00107140467898709,10355.0538526682,0,0,0,0
0.0935118195361773,-0.110820319645579,0.000450559387123834,10364.0808300517,0,0,0,0
0.0924017440897761,-0.111641663948277,0.00193064263029719,10382.4496018647,0,0,0,0
0.0903025439853178,-0.112155999833194,0.00332241402488299,10390.3847139923,0,0,0,0
0.0869652758353628,-0.112409347218389,0.00450107171145944,10403.4771351276,0,0,0,0
0.0831246150616566,-0.11233883746285,0.00572404462230426,10417.3609968442,0,0,0,0
0.0779994313037806,-0.111911731797387,0.0066488141791946,10431.231147405,0,0,0,0
0.0725596418765718,-0.111458315576004,0.00771356232456537,10442.7800054233,0,0,0,0
0.0661965209076296,-0.110993535940089,0.00830192822130608,10460.8564466175,0,0,0,0
0.0591537153662861,-0.110719395554681,0.00904956080916865,10479.1744260705,0,0,0,0
0.0519727045875887,-0.110050481417703,0.00925422728384705,10494.3771318686,0,0,0,0
0.045357464798874,-0.109382418247536,0.00967654444304505,10516.9673690151,0,0,0,0
0.0383686075716233,-0.10815447472988,0.00957117966790722,10541.2669381453,0,0,0,0
0.0318196572999419,-0.107265726688767,0.00959451747275173,10577.7836581279,0,0,0,0
0.0258679130098739,-0.106275405969679,0.00928149165468728,10601.6408542946,0,0,0,0
0.0193091372063271,-0.105393042193393,0.00909581497063868,10620.866748584,0,0,0,0
0.0135773622142051,-0.104525430419699,0.00872414616716624,10640.1274457578,0,0,0,0
0.00836571751174739,-0.104010256199748,0.00892251327106841,10659.1685302287,0,0,0,0
0.00428052810563762,-0.10388435506139,0.00839207595855706,10677.7869110032,0,0,0,0
0.000597421758990147,-0.103503257777699,0.00782810857784811,10695.9201802874,0,0,0,0
-0.00238542628126227,-0.102002265401901,0.0070066065460384,10713.2083268734,0,0,0,0
-0.004348855017495,-0.100903645876218,0.00646010347418278,10734.6751658672,0,0,0,0
-0.00552281758007738,-0.100386457120307,0.00465173261896616,10743.7158720215,0,0,0,0
-0.00544015621347105,-0.100174250217215,0.00398221778818113,10760.9149117086,0,0,0,0
-0.00545964818406405,-0.0990931118742554,0.00320345022274956,10781.6033302316,0,0,0,0
-0.00544805116879855,-0.0971264423020388,0.0022452122147023,10794.4970911852,0,0,0,0
-0.00528591685286333,-0.0949648466641415,0.00158069720008274,10807.7223638691,0,0,0,0
-0.00417388109187866,-0.0937017650319801,0.00150122290368037,10819.4650606822,0,0,0,0
-0.00314019681406315,-0.0928786046412617,8.04431528492477e-05,10829.5333374189,0,0,0,0
-0.00155526551395172,-0.0915571245308356,-0.000679780856916845,10834.2788088431,0,0,0,0
0.000590362530797992,-0.0893660183398373,-0.00131298978025577,10839.7293043244,0,0,0,0
0.00241261215178487,-0.0880882895796995,-0.00192070681615533,10844.8629065291,0,0,0,0
0.00469230066673381,-0.0868255125108214,-0.00261187187651656,10848.8240601821,0,0,0,0
0.00758640488685837,-0.0858997882308045,-0.00323370050922569,10852.7320204727,0,0,0,0
0.0108679434321566,-0.0838945030534233,-0.00354695667550674,10856.7322410253,0,0,0,0
0.0141282094924525,-0.0816892880990588,-0.00356920869209984,10856.5534665895,0,0,0,0
0.0178478866203211,-0.0804763149302074,-0.0040319503779496,10857.2107632802,0,0,0,0
0.02137274407083,-0.0794374621189452,-0.00431962597365442,10857.8473982211,0,0,0,0
0.0249964445159978,-0.077521910882686,-0.0055891236020013,10856.40628185,0,0,0,0
0.0287204010324547,-0.075946522761795,-0.00508698470312767,10858.3324420295,0,0,0,0
0.0327412653765402,-0.0752774185788347,-0.00534086779573568,10857.4729959203,0,0,0,0
0.0361099458495481,-0.0744774227223128,-0.00612236967207645,10862.7237551397,0,0,0,0
0.0396777210041476,-0.07367219532179,-0.00636290071734184,10868.1762431031,0,0,0,0
0.0436903964629797,-0.0724282542138672,-0.00554439034818638,10871.7337814679,0,0,0,0
0.0468898123495236,-0.0720091266664138,-0.00642772918054112,10873.9320318161,0,0,0,0
0.0506038953238235,-0.072525595798197,-0.00633990599662676,10893.522490365,0,0,0,0
0.053584358851114,-0.0715346423278257,-0.00633140429412402,10907.1905487287,0,0,0,0
0.0566132923397458,-0.0707436210983262,-0.00611960717273797,10913.578285878,0,0,0,0
0.0593957938856625,-0.0707664510589372,-0.00600978240646241,10923.9001564757,0,0,0,0
0.0618137922051711,-0.0712005652748149,-0.00581422496069668,10931.9881328748,0,0,0,0
0.0638407739644892,-0.0711021018014234,-0.00555217629297037,10943.4367981985,0,0,0,0
