-0.030453072904833,-0.132532308200155,-0.293649340320667,11314.2255346581,0,0,0,0
-0.0332926814674322,-0.135109349521544,-0.293649340320667,11305.8951241148,0,0,0,0
-0.0362172245023423,-0.137669715052995,-0.293649340320667,11302.6143822935,0,0,0,0
-0.0391431892131206,-0.140729163696103,-0.293649340320667,11298.4121808149,0,0,0,0
-0.0416515955504405,-0.143628770526764,-0.293649340320667,11295.001427283,0,0,0,0
-0.0436590289438181,-0.145012867090396,-0.293649340320667,11292.3182862062,0,0,0,0
-0.0447642812890393,-0.146599264426086,-0.293649340320667,11289.6875401429,0,0,0,0
-0.045845481465934,-0.148104560625211,-0.293649340320667,11287.7861129693,0,0,0,0
-0.0463101932721524,-0.149424797895172,-0.293649340320667,11306.8313097325,0,0,0,0
-0.0477361275813573,-0.149925981083695,-0.293649340320667,11304.917162914,0,0,0,0
-0.0489091706824809,-0.150520750554416,-0.293649340320667,11280.2630634552,0,0,0,0
-0.0501151215334042,-0.150851083677772,-0.293649340320667,11305.1493637874,0,0,0,0
-0.0514765432961162,-0.151420739487655,-0.293649340320667,11282.3126441161,0,0,0,0
-0.0522256213955153,-0.152408434193598,-0.293649340320667,11312.0261923185,0,0,0,0
-0.0537234592729056,-0.15312307152525,-0.293649340320667,11293.0599537651,0,0,0,0
-0.0533195330476365,-0.153712498370709,-0.293649340320667,11322.327979885,0,0,0,0
-0.054530612003773,-0.153630168519932,-0.293649340320667,11326.4010721469,0,0,0,0
-0.0547609028542559,-0.153703713085738,-0.293649340320667,11304.7507530634,0,0,0,0
-0.0559932040737661,-0.154114490318156,-0.293649340320667,11301.8189498687,0,0,0,0
-0.0546899830258453,-0.155907309708118,-0.293649340320667,11325.2530559821,0,0,0,0
-0.0531934239128938,-0.156889435782397,-0.293649340320667,11324.3567341805,0,0,0,0
-0.0514117569836341,-0.157166902580071,-0.293649340320667,11299.3795456078,0,0,0,0
-0.0494678004230667,-0.156981582061338,-0.293649340320667,11299.8477580299,0,0,0,0
-0.0472054599005038,-0.156443734601618,-0.293649340320667,11299.4043104337,0,0,0,0
-0.0436121177122346,-0.156792360034497,-0.293649340320667,11325.4833452167,0,0,0,0
-0.0406890987095621,-0.1567360087361,-0.293649340320667,11304.6423935086,0,0,0,0
-0.0376173039038216,-0.156664038524436,-0.293649340320667,11308.7447680957,0,0,0,0
-0.034466642578077,-0.155576438442451,-0.293649340320667,11311.2075427419,0,0,0,0
-0.030908460556534,-0.154919910458069,-0.293649340320667,11317.252642723,0,0,0,0
-0.0276401570149201,-0.154714679732196,-0.293649340320667,11323.8456649014,0,0,0,0
-0.0245805693912209,-0.154418144940316,-0.293649340320667,11331.1382701725,0,0,0,0
-0.0213278731809755,-0.153345061352612,-0.293649340320667,11338.9288429111,0,0,0,0
-0.0191600550864099,-0.151827021261474,-0.293649340320667,11350.0895705503,0,0,0,0
-0.0164530201912517,-0.15148849678471,-0.293649340320667,11367.8643973441,0,0,0,0
-0.0146844414664611,-0.150917632517135,-0.293649340320667,11384.2693528114,0,0,0,0
-0.012595124252098,-0.150315168454247,-0.293649340320667,11410.8444106596,0,0,0,0
-0.0107735920368301,-0.148798799993398,-0.293649340320667,11432.6772096957,0,0,0,0
-0.0109146654815434,-0.147758566275374,-0.293649340320667,11453.2925990448,0,0,0,0
-0.00978108069213786,-0.147364611648789,-0.293649340320667,11477.5776104359,0,0,0,0
-0.008271834481681,-0.146987929088648,-0.293649340320667,11502.3580876602,0,0,0,0
-0.00696435777646926,-0.147139016232751,-0.293649340320667,11528.8678960055,0,0,0,0
-0.00658737674528817,-0.147306556992348,-0.293649340320667,11556.874573013,0,0,0,0
-0.00599518335514184,-0.146318618544717,-0.293649340320667,11582.906294743,0,0,0,0
-0.00552206086903619,-0.145106656041092,-0.293649340320667,11608.9052204768,0,0,0,0
-0.00473300508617788,-0.145812866015137,-0.293649340320667,11630.553886403,0,0,0,0
-0.00466514107161913,-0.146721158093781,-0.293649340320667,11659.4472777777,0,0,0,0
-0.00397567651524473,-0.146099154537431,-0.293649340320667,11727.0446228333,0,0,0,0
-0.00353314026016634,-0.14542823245629,-0.293649340320667,11757.3123308988,0,0,0,0
-0.00204330430135566,-0.146539205529601,-0.293649340320667,11762.4600413638,0,0,0,0
-0.00103242460195059,-0.147416298833613,-0.293649340320667,11792.8489224792,0,0,0,0
6.83894816866509e-06,-0.147546218661569,-0.293649340320667,11824.6562562272,0,0,0,0
0.000233883074387169,-0.147827611283256,-0.293649340320667,11856.6506408307,0,0,0,0
0.000446830234516334,-0.148273162981053,-0.293649340320667,11886.178104002,0,0,0,0
0.0012958938378256,-0.149404281936983,-0.293649340320667,11941.8249120492,0,0,0,0
0.00212609907385558,-0.15120081764469,-0.293649340320667,11972.6506165649,0,0,0,0
0.00280356455302704,-0.151648921297924,-0.293649340320667,12001.7789020137,0,0,0,0
0.00382195281030457,-0.151892260838387,-0.293649340320667,12001.6667717027,0,0,0,0
0.00516974089063723,-0.152531220311335,-0.293649340320667,12037.8264322822,0,0,0,0
0.00549231076262014,-0.154173025397426,-0.293649340320667,12059.7496784683,0,0,0,0
0.00613598671983027,-0.155235640282109,-0.293649340320667,12081.9977618756,0,0,0,0
0.00670225865844289,-0.155534835331977,-0.293649340320667,12103.2580590897,0,0,0,0
0.00720299643878368,-0.155714847112177,-0.293649340320667,12149.8396759856,0,0,0,0
0.00716950029015707,-0.156767309715099,-0.293649340320667,12145.665291153,0,0,0,0
0.00725188826787291,-0.15858918887634,-0.293649340320667,12154.751634001,0,0,0,0
0.00729071128076124,-0.159735117279487,-0.293649340320667,12164.1491876591,0,0,0,0
0.00681237475283886,-0.160723680413067,-0.293649340320667,12173.828547688,0,0,0,0
0.00571463043365753,-0.162152175858237,-0.293649340320667,12185.2261612885,0,0,0,0
0.00606579614508991,-0.163303971787897,-0.293649340320667,12184.6349711409,0,0,0,0
0.00553227860636297,-0.16421695306195,-0.293649340320667,12185.6458909706,0,0,0,0
0.00536670328862041,-0.164946406083755,-0.293649340320667,12188.833427938,0,0,0,0
0.00444870344187966,-0.165517340017125,-0.293649340320667,12193.2560805848,0,0,0,0
0.00419148563720098,-0.165932114799093,-0.293649340320667,12200.3919409291,0,0,0,0
0.00327479891925552,-0.166367331343654,-0.293649340320667,12204.1388263162,0,0,0,0
0.00158238856510151,-0.16560471528404,-0.293649340320667,12209.8613135257,0,0,0,0
-9.04052171608622e-05,-0.165017746153778,-0.293649340320667,12217.151532052,0,0,0,0
-0.00225576464176357,-0.165451298273491,-0.293649340320667,12226.5550035742,0,0,0,0
-0.00425661875682017,-0.166111354709748,-0.293649340320667,12236.2406170723,0,0,0,0
-0.0064816116994852,-0.16515553336079,-0.293649340320667,12244.2811426526,0,0,0,0
-0.00910320185469247,-0.163471944961081,-0.293649340320667,12249.8423410132,0,0,0,0
-0.0119690089368731,-0.162864224715228,-0.293649340320667,12259.5522204848,0,0,0,0
-0.0150662041128392,-0.163203508518454,-0.293649340320667,12291.6105259868,0,0,0,0
-0.0183443909015863,-0.163849357618989,-0.293649340320667,12299.5357732733,0,0,0,0
-0.0211132990680972,-0.163400312712739,-0.293649340320667,12298.9284669424,0,0,0,0
-0.0242402627540566,-0.162976768613195,-0.293649340320667,12271.5637857319,0,0,0,0
-0.026811248986488,-0.163113111017997,-0.293649340320667,12270.2297279378,0,0,0,0
-0.029051402921122,-0.164023274027416,-0.293649340320667,12269.028473985,0,0,0,0
-0.0309092615128222,-0.164635709198226,-0.293649340320667,12292.2683460695,0,0,0,0
-0.032470456940644,-0.165299350439465,-0.293649340320667,12289.282133249,0,0,0,0
-0.0332078911864609,-0.166660596925849,-0.293649340320667,12256.1045632807,0,0,0,0
-0.0341528232288384,-0.167611757009719,-0.293649340320667,12250.711334084,0,0,0,0
-0.0345655151586998,-0.169120542165902,0.330014067705853,12248.3492881469,0,0,0,0
-0.0348788108966495,-0.170427702962162,0.330014067705853,12246.6153487917,0,0,0,0
-0.03542162137483,-0.171369958660507,0.330014067705853,12245.0414262609,0,0,0,0
-0.0352457548544516,-0.171477143980579,0.330014067705853,12243.009421363,0,0,0,0
-0.035126110083136,-0.171374708849088,0.330014067705853,12245.4039967475,0,0,0,0
-0.0333075071967485,-0.167946694303653,0.330014067705853,12249.7712422478,0,0,0,0
-0.0305194201205171,-0.1633186934947,0.330014067705853,12253.7213266724,0,0,0,0
-0.0270694240184393,-0.158449250124665,0.330014067705853,12258.6001108605,0,0,0,0
-0.0246567469783291,-0.154888796818765,0.330014067705853,12249.6156153026,0,0,0,0
-0.0220053759092178,-0.152028739284532,0.330014067705853,12235.6423683867,0,0,0,0
-0.0166742121062261,-0.15051309285348,0.330014067705853,12219.4706532624,0,0,0,0
-0.00981667716938434,-0.151487910807624,0.330014067705853,12192.7195022292,0,0,0,0
-0.00302808868316652,-0.151009896416991,0.330014067705853,12143.351596794,0,0,0,0
0.00444500576471641,-0.149807693291728,0.330014067705853,12090.5683308303,0,0,0,0
0.0112967524975403,-0.149179740696433,0.330014067705853,12037.5471942938,0,0,0,0
0.0201147724716324,-0.15169851778745,0.330014067705853,11985.9042084761,0,0,0,0
0.0294066531083792,-0.154262348352482,0.330014067705853,11933.6245765345,0,0,0,0
0.0403185231226084,-0.153612455899153,0.330014067705853,11867.5031775662,0,0,0,0
0.0526705306964911,-0.153568821367527,0.330014067705853,11755.739121295,0,0,0,0
0.0664075526376327,-0.155722760620152,0.330014067705853,11698.316908138,0,0,0,0
0.0796331319148857,-0.159072647024951,0.330014067705853,11631.1800359334,0,0,0,0
0.0938120915299871,-0.160775898115406,0.330014067705853,11530.1881620177,0,0,0,0
0.103766947905233,-0.16101496118791,0.330014067705853,11386.9233373964,0,0,0,0
0.115929072446073,-0.162511115711958,0.330014067705853,11291.8888445264,0,0,0,0
0.125945193308394,-0.16578245017211,0.330014067705853,11199.9737890772,0,0,0,0
0.137064407328247,-0.170787266429925,0.330014067705853,11110.4113619408,0,0,0,0
0.146603053804499,-0.17561135118812,0.330014067705853,11024.5520498775,0,0,0,0
0.155840880843967,-0.179462288102367,0.330014067705853,10958.6780880526,0,0,0,0
0.164292585252272,-0.182857010176779,0.330014067705853,10851.9768087356,0,0,0,0
0.170582070861144,-0.186610086669007,0.330014067705853,10787.7419926546,0,0,0,0
0.175129012768198,-0.192518708379236,0.330014067705853,10712.7849543337,0,0,0,0
0.179453472134806,-0.198550247243465,0.330014067705853,10639.6622371152,0,0,0,0
0.181075464827438,-0.203736374572196,0.330014067705853,10544.6375493634,0,0,0,0
0.180008500358655,-0.207717307619731,0.330014067705853,10475.2318176141,0,0,0,0
0.176170227819821,-0.212525015706614,0.330014067705853,10412.4528241335,0,0,0,0
0.17360545596215,-0.217275958192937,0.330014067705853,10354.5985953037,0,0,0,0
0.170998080198045,-0.2210019842242,0.330014067705853,10303.7211558306,0,0,0,0
0.170004975573631,-0.223003148839626,0.330014067705853,10283.9849907065,0,0,0,0
0.168443550989438,-0.224004176804101,0.330014067705853,10238.1375108171,0,0,0,0
0.166317306559075,-0.224414416415279,0.330014067705853,10231.9969556443,0,0,0,0
0.163799747714868,-0.225260971990669,0.330014067705853,10205.9409716632,0,0,0,0
0.161899887846534,-0.225940445594839,0.330014067705853,10161.2867013301,0,0,0,0
0.160409147357061,-0.225986095918654,0.330014067705853,10144.7584705724,0,0,0,0
0.157939263522198,-0.224493821369334,0.330014067705853,10140.3050232784,0,0,0,0
0.154219706266071,-0.222533992130957,0.330014067705853,10146.876946451,0,0,0,0
0.151700460709635,-0.221655885467099,0.330014067705853,10156.5131064203,0,0,0,0
0.148985874014833,-0.220456968927093,0.330014067705853,10169.4405753127,0,0,0,0
0.147290005521031,-0.219362419073946,0.330014067705853,10205.0342136002,0,0,0,0
0.144339647070312,-0.216612452656505,0.330014067705853,10245.3887635178,0,0,0,0
0.141242911526369,-0.214150197451506,0.330014067705853,10281.0934845328,0,0,0,0
0.138147261174121,-0.211621623921485,0.330014067705853,10321.6503965659,0,0,0,0
0.134467918157885,-0.208613898038355,0.330014067705853,10364.3393162642,0,0,0,0
0.130513532012039,-0.206309008901071,0.330014067705853,10405.3142437947,0,0,0,0
0.126335930023897,-0.203799981696476,0.330014067705853,10463.9862450891,0,0,0,0
0.121486119282183,-0.20107363639232,0.330014067705853,10542.5011848884,0,0,0,0
0.117343644672182,-0.196574979569869,-0.293649340320667,10605.9287509554,0,0,0,0
0.113918067034395,-0.193855570661825,-0.293649340320667,10656.7069453552,0,0,0,0
0.110754649163982,-0.192511318146434,-0.293649340320667,10717.2363182306,0,0,0,0
0.107631086376376,-0.189732309673015,-0.293649340320667,10785.6865335243,0,0,0,0
0.104443749827555,-0.183206788383462,-0.293649340320667,10853.3456166617,0,0,0,0
0.100449597370071,-0.175178943635448,-0.293649340320667,10918.9423299848,0,0,0,0
0.0952873606571884,-0.168060182011291,-0.293649340320667,10980.2375179002,0,0,0,0
0.0903347496767909,-0.162320276747632,-0.293649340320667,11037.2946519172,0,0,0,0
0.0840854157008524,-0.157348219136186,-0.293649340320667,11081.7784931897,0,0,0,0
0.0774228853070527,-0.152984376833907,-0.293649340320667,11127.3316002045,0,0,0,0
0.0690709365223722,-0.150452067425728,-0.293649340320667,11179.3756688942,0,0,0,0
0.0608347620727208,-0.149297928688848,-0.293649340320667,11215.5547090785,0,0,0,0
0.0510485518789297,-0.149154085606272,-0.293649340320667,11248.2766444576,0,0,0,0
0.0412863430972175,-0.150807320569937,-0.293649340320667,11280.5662977097,0,0,0,0
0.0293328380927326,-0.151922648470843,-0.293649340320667,11301.9412333139,0,0,0,0
0.0164698942328804,-0.153490877353876,-0.293649340320667,11321.1161934016,0,0,0,0
0.00414763890515926,-0.155899507255902,-0.293649340320667,11337.1780449886,0,0,0,0
-0.00783905674936485,-0.158900330942217,-0.293649340320667,11352.1184724208,0,0,0,0
-0.0194199125798509,-0.162511085866453,-0.293649340320667,11363.0995206486,0,0,0,0
-0.0308659308838729,-0.166716515614443,-0.293649340320667,11374.6144077719,0,0,0,0
-0.040849999342052,-0.170484656122004,-0.293649340320667,11395.9750775885,0,0,0,0
-0.0486464868713122,-0.17357422895966,-0.293649340320667,11406.851831283,0,0,0,0
-0.056410278783165,-0.177767006430472,-0.293649340320667,11416.2074164001,0,0,0,0
-0.06473836250408,-0.182290707619582,-0.293649340320667,11422.4558146161,0,0,0,0
-0.0732535263147315,-0.186103190956418,-0.293649340320667,11427.8295398218,0,0,0,0
-0.0802006979373518,-0.188839869318847,-0.293649340320667,11431.8524080281,0,0,0,0
-0.0874430656507741,-0.19152897263839,-0.293649340320667,11458.5765145575,0,0,0,0
-0.0933839102283899,-0.195936114527215,-0.293649340320667,11432.8674014656,0,0,0,0
-0.098231657927205,-0.200375400412721,-0.293649340320667,11428.6057518202,0,0,0,0
-0.1020770453464,-0.203065571626366,-0.293649340320667,11427.0999131252,0,0,0,0
-0.104502478182005,-0.205448201085533,-0.293649340320667,11426.1684925088,0,0,0,0
-0.106321543118481,-0.208287361738641,-0.293649340320667,11423.5431576192,0,0,0,0
-0.107989338692463,-0.210998725884993,-0.293649340320667,11428.1224597374,0,0,0,0
-0.108655342784321,-0.212627885582487,-0.293649340320667,11428.5824652597,0,0,0,0
-0.109237874762221,-0.214546246159333,-0.293649340320667,11427.499653901,0,0,0,0
-0.108974908249996,-0.216522105685651,-0.293649340320667,11426.5682247557,0,0,0,0
-0.108254751242887,-0.21805184453963,-0.293649340320667,11425.1555951476,0,0,0,0
-0.107038579016815,-0.218656195030468,-0.293649340320667,11439.8367538609,0,0,0,0
-0.105062387684882,-0.218449240055166,-0.293649340320667,11450.600400391,0,0,0,0
-0.101463643085835,-0.219034128943221,-0.293649340320667,11459.5490169716,0,0,0,0
-0.0968473399235956,-0.219092717564579,-0.293649340320667,11466.8939700679,0,0,0,0
-0.0913516937607469,-0.218251461238597,-0.293649340320667,11470.6310065813,0,0,0,0
-0.0870445281534628,-0.218310477264869,-0.293649340320667,11475.9807269068,0,0,0,0
-0.0819909715020973,-0.216857808451854,-0.293649340320667,11506.8154630678,0,0,0,0
-0.0759701026214244,-0.213853843138776,-0.293649340320667,11530.6242396456,0,0,0,0
-0.0697648917272209,-0.211006636704444,-0.293649340320667,11557.0672467895,0,0,0,0
-0.0620253988454009,-0.209623185140376,-0.293649340320667,11585.9403364939,0,0,0,0
-0.0552208691342461,-0.206817071045421,-0.293649340320667,11631.0763268807,0,0,0,0
-0.0471205201118619,-0.201734934917063,-0.293649340320667,11666.3316026614,0,0,0,0
-0.0394410208138513,-0.196977957002813,-0.293649340320667,11709.6434277457,0,0,0,0
-0.0312141698890043,-0.192727136553761,-0.293649340320667,11753.0056800155,0,0,0,0
-0.0245565803570126,-0.189222778919029,-0.293649340320667,11798.0315018512,0,0,0,0
-0.0179359698998082,-0.184104431794761,-0.293649340320667,11842.2448183072,0,0,0,0
-0.0108950470911674,-0.179327896031243,-0.293649340320667,11893.7569595913,0,0,0,0
-0.00527606710744774,-0.175328402292717,-0.293200015130178,11965.5174313416,0,0,0,0
0.000554109641868609,-0.171586620780093,0.0327360091900285,12013.9200758216,0,0,0,0
0.00555124929652888,-0.167416608910328,0.0322762603592314,12061.4479344632,0,0,0,0
0.00979706577845502,-0.16457543615239,0.0317302133457919,12112.8541334281,0,0,0,0
0.013423140945256,-0.162067518256987,0.0308923468027195,12162.8341715091,0,0,0,0
0.0173202187393505,-0.157779025974655,0.0296433259576405,12210.2638857036,0,0,0,0
0.022345085590193,-0.151877684459473,0.0283968130162163,12257.0183056372,0,0,0,0
0.0279062342431568,-0.14642828503034,0.0267199185216108,12299.7983090015,0,0,0,0
0.0337855307195342,-0.14105058651712,0.024974886924183,12342.6035182355,0,0,0,0
